16032;16033;आसावरी;आसावरी;1;0.356918975710869;0.736963678672203;0.263036321327797;0
16037;4142;कर्णाट;कर्णाट;1;0.329316172252099;0.752266481724827;0.247733518275173;1
16040;16039;सामंती;सामंती;1;0.418300855490897;0.637335364962478;0.362664635037522;0
16061;7233;अभिवृद्ध;अभिवृद्धि;0.900520253340038;0.329794406658038;0.731943040767673;0.268056959232327;1
16071;13692;खोजी;खोजी;1;0.291169768719452;0.774491491534668;0.225508508465332;1
16071;16245;अनुसंधेय;अननुसंधेय;0.900520253340038;0.291169768719452;0.755666521218119;0.244333478781881;1
16081;25490;कायफर;कायफर;1;0.328486271202564;0.75273642014741;0.24726357985259;1
16081;25490;नासालु;नासालु;1;0.328486271202564;0.75273642014741;0.24726357985259;1
16081;25490;सोमवृक्ष;सोमवृक्ष;1;0.328486271202564;0.75273642014741;0.24726357985259;1
16081;1099;कटुफल;कटुफल;1;0.328486271202564;0.75273642014741;0.24726357985259;1
16107;16108;गांधार;गांधार;1;0.322570978796908;0.665464589321788;0.334535410678212;1
16107;32132;उशीनर;उशीनर;1;0.322570978796908;0.756103087117231;0.243896912882769;1
16124;13311;पृथक्करण;पृथक्करण;1;0.35051338824754;0.654165267450816;0.345834732549184;1
16143;18735;धनाश्री;धनाश्री;1;0.348597744107246;0.741510954151853;0.258489045848148;1
16144;25545;विरुद्धार्थी;विरुद्धार्थी;1;0.394877215778386;0.716908978574123;0.283091021425877;0
16152;1183;शीर्णपत्र;शीर्णपत्र;1;0.324675218098693;0.754902021519886;0.245097978480114;1
16157;3226;पील;पील;1;0.319684027694166;0.663154796416556;0.336845203583444;1
16159;21745;कबाबचीनी;कबाबचीनी;1;0.260170770110562;0.793543243279848;0.206456756720152;1
16175;26509;कनेर;कनेर;1;0.33306989222765;0.750148214906371;0.249851785093629;1
16175;55;कणेर;कणेर;1;0.33306989222765;0.750148214906371;0.249851785093629;1
16175;26509;रंगारि;रंगारि;1;0.33306989222765;0.750148214906371;0.249851785093629;1
16175;55;करवीर;करवीर;1;0.33306989222765;0.750148214906371;0.249851785093629;1
16175;4043;भृंगबंधु;भृंगबंधु;1;0.33306989222765;0.750148214906371;0.249851785093629;1
16184;17728;रामकली;रामकली;1;0.330674788113683;0.751498419397849;0.248501580602152;1
16191;2446;मूर्च्छना;मूर्च्छना;1;0.328150113645409;0.752926939301517;0.247073060698483;1
16191;2446;मूर्छना;मूर्छना;1;0.328150113645409;0.752926939301517;0.247073060698483;1
16216;20752;सोमा;सोमा;1;0.312696204162561;0.563365604905105;0.436634395094895;1
16216;6015;चंद्रवल्लरी;इंद्रवल्लरी;0.906818181818182;0.312696204162561;0.743589573229111;0.256410426770889;1
16225;6860;तौला;तौला;1;0.240591777089451;0.806066925855415;0.193933074144585;1
16225;9671;तोला;तोला;1;0.240591777089451;0.749602969953636;0.250397030046364;1
16227;1568;अनतिक्रमणीय;अनतिक्रमणीय;1;0.361445317044854;0.734513525795215;0.265486474204785;0
16232;16233;अनद्यतनभविष्य;अनद्यतन-भविष्य;0.920699878214836;0.288559845089912;0.761374798540949;0.238625201459051;1
16237;16236;अनानास;अनानास;1;0.328096421169383;0.752957378741751;0.247042621258248;1
16263;16264;खिरनी;खिरनी;1;0.418056671773749;0.705190434137706;0.294809565862294;0
16280;2507;अपरिचय;अपरिचय;1;0.312248646647536;0.762050700189135;0.237949299810865;1
16281;16283;अपेक्षारहित;अपेक्षारहित;1;0.367543058221539;0.731238401590425;0.268761598409575;0
16282;5785;अनपेक्षा;अनपेक्षा;1;0.357082782623668;0.736874723343469;0.263125276656532;0
16282;2837;अपक्षपात;अपक्षपाती;0.900520253340038;0.357082782623668;0.716060813776555;0.283939186223445;1
16301;29124;आमर्द;आमर्द;1;0.24601925496774;0.802555816062321;0.197444183937679;1
16344;12845;रक्तप्रमेह;रक्तप्रमेह;1;0.30512830466032;0.766208193040657;0.233791806959343;1
16349;5085;नागपुष्पी;नागपुष्प;0.900520253340038;0.296838138749202;0.752089148319864;0.247910851680136;1
16351;6446;नागद्रुमा;नागद्रुम;0.900520253340038;0.311013163264954;0.743289653424098;0.256710346575902;1
16353;335;आखु;आखु;1;0.373768771067262;0.727924539457331;0.272075460542669;0
16364;30791;अरीति;अरीति;1;0.318381218964027;0.75850595079456;0.24149404920544;1
16367;18158;निर्माल्य;निर्माल्या;0.910702260395516;0.311866875530945;0.744908597504702;0.255091402495298;1
16371;16609;अपूज्य;अपूज्य;1;0.253770929795724;0.797593863627807;0.202406136372193;1
16380;4054;अनर्थदर्शी;अनर्थदर्शी;1;0.341097175764541;0.745658120881445;0.254341879118555;1
16384;25494;अरुष्क;अरुष्क;1;0.359811948250151;0.735395803285029;0.264604196714971;0
16386;14630;नागमाता;नागमाता;1;0.37592035758176;0.726786252190892;0.273213747809108;0
16400;2090;बेहिसाब;बेहिसाब;1;0.32258269776191;0.75609638753948;0.24390361246052;1
16416;17467;भीमसेनी एकादशी;भीमसेनी_एकादशी;0.916604782910566;0.352256503266593;0.722383756913354;0.277616243086646;1
16416;17467;भीमसेनी-एकादशी;भीमसेनी_एकादशी;0.907967032967033;0.352256503266593;0.720480936009681;0.279519063990319;1
16426;834;सीधु;सीधु;1;0.329942364866535;0.751912283131423;0.248087716868577;1
16483;22723;नागदंती;नागदंती;1;0.347552162371884;0.742086301312342;0.257913698687658;1
16483;4404;विशालाक्षी;विशालाक्षी;1;0.347552162371884;0.742086301312342;0.257913698687658;1
16483;4434;विशालाक्षी;विशालाक्ष;0.910702260395516;0.347552162371884;0.723782284343194;0.276217715656806;1
16483;4579;शफ;शफ;1;0.347552162371884;0.742086301312342;0.257913698687658;1
16483;22723;सर्पदंती;सर्पदंती;1;0.347552162371884;0.742086301312342;0.257913698687658;1
16495;16496;रोमंथक;रोमंथक;1;0.332075367681682;0.750708273917249;0.249291726082751;1
16501;3572;अछिद्रान्वेषक;छिद्रान्वेषक;0.931664469246777;0.304033142115389;0.753958299085616;0.246041700914384;1
16505;2120;अनस्तित्व;अनस्तित्व;1;0.263164873584174;0.791662292795195;0.208337707204805;1
16511;2138;अनहद;अनहद;1;0.310559920268133;0.622843647937176;0.377156352062824;1
16513;325;अपकर्ता;अपकर्ता;1;0.361682947725058;0.73438534401175;0.26561465598825;0
16523;16531;अनाक्रांत;अनाक्रांता;0.910702260395516;0.351964072812171;0.721253300610274;0.278746699389726;1
16555;28930;बक्खर;बक्खर;1;0.288378503568696;0.776169423216925;0.223830576783075;1
16575;18955;तृणकुंकुम;तृणकुंकुम;1;0.322173528431449;0.756330374566145;0.243669625433855;1
16589;323;उपकार कर्ता;उपकारकर्ता;0.931818181818182;0.230675817334226;0.801568165080925;0.198431834919075;1
16602;16601;अनात्मकदुख;अनात्मकदु;0.910702260395516;0.287036224682298;0.760351505559538;0.239648494440462;1
16609;29234;अमाननीय;अमाननीय;1;0.364584901370108;0.732823585396521;0.267176414603479;0
16609;31466;अवज्ञेय;अवज्ञेय;1;0.364584901370108;0.732823585396521;0.267176414603479;0
16612;16763;नित्यत्व;अनित्यत्व;0.903837491179295;0.388509696881686;0.69937668416751;0.300623315832489;1
16612;23166;अनश्वरता;अनश्वरता;1;0.388509696881686;0.720196626819243;0.279803373180757;0
16620;16621;अन्नसत्र;अन्नसत्र;1;0.333515047349713;0.749897799794194;0.250102200205806;1
16620;16621;अन्नक्षेत्र;अन्नक्षेत्र;1;0.333515047349713;0.693930731049866;0.306069268950134;1
16620;16621;अन्न-क्षेत्र;अन्नक्षेत्र;0.902029082580258;0.333515047349713;0.730066260467268;0.269933739532732;1
16635;3520;स्वस्थता;अस्वस्थता;0.903837491179295;0.373987858494123;0.654213505447243;0.345786494552756;1
16643;3520;अस्वस्थता;अस्वस्थता;1;0.301850212067366;0.71148239204042;0.28851760795958;1
16643;16635;अस्वस्थता;स्वस्थता;0.903837491179295;0.301850212067366;0.701613138001903;0.298386861998097;1
16645;17199;गणेशचतुर्थी;गणेशचतुर्थी;1;0.390687501057982;0.719068805349324;0.280931194650676;0
16645;17199;गणेश-चतुर्थी;गणेशचतुर्थी;0.902029082580258;0.390687501057982;0.697777915126279;0.302222084873721;1
16645;17199;विनायक-चतुर्थी;विनायकचतुर्थी;0.916604782910566;0.390687501057982;0.701147550667115;0.298852449332885;1
16645;24698;विनायक-चतुर्थी;विनायक_चतुर्थी;0.907967032967033;0.390687501057982;0.699159791290224;0.300840208709776;1
16645;17199;विनायक चतुर्थी;विनायकचतुर्थी;0.946428571428571;0.390687501057982;0.707813323691903;0.292186676308097;1
16645;24698;विनायक चतुर्थी;विनायक_चतुर्थी;0.916604782910566;0.390687501057982;0.701147550667115;0.298852449332885;1
16667;4398;भूसुत;भूसुत;1;0.366301185081875;0.731903046647855;0.268096953352145;0
16723;1062;चंद्रकांत;चंद्रकांति;0.910702260395516;0.408114669844508;0.690544866018492;0.309455133981508;1
16723;2025;चंद्रकांत;चंद्रकांता;0.910702260395516;0.408114669844508;0.690544866018492;0.309455133981508;1
16723;16724;चंद्रकांत;चंद्रकांत;1;0.408114669844508;0.608908851213662;0.391091148786338;0
16723;8404;चान्द्र;चान्द्र;1;0.408114669844508;0.710169435356018;0.289830564643982;0
16763;16764;अनित्यता;अनित्यता;1;0.3268481415386;0.753665750204398;0.246334249795602;1
16764;16763;क्षणभंगुरता;क्षणभंगुरता;1;0.33169318013119;0.75092372246097;0.24907627753903;1
16764;16763;अनित्यत्व;अनित्यत्व;1;0.33169318013119;0.75092372246097;0.24907627753903;1
16767;19319;निद्रारहित;निद्रारहित;1;0.336166609211692;0.748409661718741;0.251590338281259;1
16768;16767;अनिद्र;अनिद्र;1;0.306081445266803;0.76564903637822;0.23435096362178;1
16785;17931;अहेतु;अहेतु;1;0.405557421843211;0.711461505918859;0.288538494081141;0
16786;5610;अजितेंद्रिय;जितेंद्रिय;0.91898900633081;0.399355657864362;0.697077957904004;0.302922042095996;1
16787;5776;अनियमबद्ध;नियमबद्ध;0.900520253340038;0.482587689161301;0.651084579639862;0.348915420360138;0
16794;2119;अनिश्चय;अनिश्चय;1;0.338180848956108;0.747283149942015;0.252716850057985;1
16794;10434;अप्रतिपत्ति;प्रतिपत्ति;0.921174958757266;0.338180848956108;0.731465208732275;0.268534791267725;1
16861;5017;कंठमणि;कंठमणि;1;0.239540727809072;0.806750417767662;0.193249582232338;1
16871;17072;कंदसार;कंदसार;1;0.362723764032125;0.733824437787103;0.266175562212896;0
16880;6738;पंच;पंच;1;0.306320199376029;0.658210834873167;0.341789165126833;1
16890;16891;गंतव्य;गंतव्य;1;0.377397709237855;0.657557915529818;0.342442084470182;0
