8388;9517;निमज्जित;निमज्जित;1;0.302569851046428;0.687113334117991;0.312886665882009;0
8392;21959;शमशेरबाज;शमशेरबाजि;0.900520253340038;0.301606575027108;0.749105861453253;0.250894138546747;0
8401;7411;हिन्दुस्तान;हिन्दुस्तानी;0.925865647311398;0.393435604870319;0.584866358005186;0.415133641994814;1
8411;7889;अपमर्श;अपमर्श;1;0.385739846663042;0.721636173202402;0.278363826797599;1
8412;2732;दखल;दखल;1;0.321909109657434;0.59876774730048;0.40123225269952;1
8417;2576;हठ;हठ;1;0.363017743336154;0.606471454657491;0.393528545342509;1
8417;4462;आरि;आरि;1;0.363017743336154;0.733666164574187;0.266333835425813;1
8420;4508;कुन्तल;कुन्तल;1;0.285983739553818;0.583278893387294;0.416721106612706;0
8424;8172;पथ्य;पथ्य;1;0.421395219117403;0.626059882949699;0.3739401170503;1
8430;6187;आपण;आपण;1;0.294647705138606;0.772410900688183;0.227589099311817;0
8442;715;हितैषी;हितैषी;1;0.357748645490834;0.628180328153506;0.371819671846494;1
8442;19504;शुभचिन्तक;शुभचिन्तक;1;0.357748645490834;0.736513347533847;0.263486652466153;1
8455;8454;आत्मनिरीक्षक;आत्मनिरीक्षण;0.914772727272727;0.293692121262817;0.756970902696324;0.243029097303676;0
8467;3470;उदर;उदर;1;0.328334497321131;0.695359100167684;0.304640899832316;1
8469;2260;दृष्टिहीनता;बृष्टिहीनता;0.906818181818182;0.312422742911925;0.743756351533981;0.256243648466019;0
8470;10304;धर्मान्धता;धर्मान्धता;1;0.330792388568322;0.709374468723643;0.290625531276357;1
8477;8857;जमालगोटा;जमालगोटा;1;0.340083840472454;0.746221967460964;0.253778032539036;1
8477;8857;चक्रदन्ती;चक्रदन्ती;1;0.340083840472454;0.746221967460964;0.253778032539036;1
8490;9932;आकल्प;आकल्प;1;0.267418174677855;0.789005570520696;0.210994429479304;0
8495;20527;जन्मदिन;जन्मदिन;1;0.330789923596267;0.715837046571173;0.284162953428827;1
8496;20614;प्रसाधन सामग्री;प्रसाधन सामग्री;1;0.390843629159711;0.718988086823361;0.281011913176639;1
8506;32668;आकाशभाषित;आकाशभाषित;1;0.386276696534718;0.721356712191516;0.278643287808484;1
8506;32668;आकाशभाषित;आकाश भाषित;0.925;0.386276696534718;0.70541938436371;0.29458061563629;0
8508;31553;अग्निकाण्ड;अग्निकाण्ड;1;0.2875672765904;0.708851370084494;0.291148629915506;0
8515;2928;प्रथम पुरुष;प्रथम पुरुष;1;0.368015621436967;0.730985804788982;0.269014195211018;1
8531;8049;राक्षसी;राक्षसी;1;0.34056259971112;0.660374257800626;0.339625742199374;1
8534;18158;शचि;शचि;1;0.488276698937019;0.671918065178496;0.328081934821504;1
8534;22856;महेन्द्री;महेन्द्री;1;0.488276698937019;0.671918065178496;0.328081934821504;1
8543;12422;कुण्डलिनी;कुण्डलिनी;1;0.324771031737328;0.696520776720368;0.303479223279632;1
8546;35310;प्रेस;प्रेस;1;0.302062579345974;0.712927163997851;0.287072836002149;0
8561;26920;19;19;1;0.304596078892549;0.766520776951043;0.233479223048958;0
8562;11866;49;49;1;0.334583218892415;0.749297597814777;0.250702402185223;1
8563;13759;29;29;1;0.402193207542102;0.713168481077508;0.286831518922492;1
8570;20628;उपपाद्य;उपपाद्य;1;0.362011417587166;0.734208235766131;0.265791764233869;1
8571;27963;उपभोक्ता;उपभोक्ता;1;0.311077841937694;0.720340137547975;0.279659862452025;0
8571;27963;उपयोगकर्ता;उपयोगकर्ता;1;0.311077841937694;0.762731218553782;0.237268781446218;0
8574;35687;उप राज्यपाल;उपराज्यपाल;0.931818181818182;0.372989716231823;0.714142045898676;0.285857954101324;0
8597;1152;एकाग्रचित्त;एकाग्रचित्ते;0.925865647311398;0.396580820437521;0.651645324370949;0.348354675629051;1
8597;2748;स्थिरचित्त;स्थिरचित्त;1;0.396580820437521;0.716034464576651;0.283965535423349;1
8597;2846;अनन्यमनस्क;अन्यमनस्क;0.910702260395516;0.396580820437521;0.696637380034928;0.303362619965072;0
8599;13246;एकमत;एकमत;1;0.286357228418014;0.719963730217954;0.280036269782046;0
8639;31260;कालरात्रि;कालरात्रि;1;0.360134458435433;0.673055922925421;0.326944077074579;1
8644;4795;किन्नर;किन्नर;1;0.359872011524258;0.637531730303517;0.362468269696483;1
8649;9832;किसमिस;किसमिस;1;0.364097761019366;0.683588249251447;0.316411750748553;1
8649;22573;शिखरिणी;शिखरिणी;1;0.364097761019366;0.733085288002172;0.266914711997828;1
8650;5917;अग्नि-कुण्ड;अग्नि-कुण्ड;1;0.311846618597605;0.762284237976711;0.237715762023289;0
8653;32531;मार;मार;1;0.254682287573814;0.691161223096899;0.308838776903101;0
8656;20257;नाराच;नाराच;1;0.336240730041431;0.748368147683235;0.251631852316765;1
8675;12158;क्लान्ति;क्लान्ति;1;0.286344717442989;0.69465253822505;0.30534746177495;0
8675;31709;क्लान्ति;क्लान्तिर;0.900520253340038;0.286344717442989;0.675983327808103;0.324016672191897;0
8675;1126;परिश्रान्ति;परिश्रान्त;0.91898900633081;0.286344717442989;0.762435322437949;0.237564677562051;0
8688;1828;इच्छु;इच्छु;1;0.338023026758919;0.747371293319436;0.252628706680564;1
8688;32349;असिपत्र;असिपत्र;1;0.338023026758919;0.747371293319436;0.252628706680564;1
8696;2628;महात्मा;महात्मा;1;0.288333327575986;0.712150785171239;0.287849214828761;0
8699;8414;चाटा;चाटा;1;0.319388136267662;0.614121594067214;0.385878405932786;1
8701;10992;गुलाल;गुलाल;1;0.377873673240344;0.626821831083923;0.373178168916077;1
8712;12032;घाघ;घाघ;1;0.326812012741963;0.753686272355509;0.246313727644491;1
8719;7707;मुष्टिका;मुष्टिका;1;0.353730593290594;0.738699416971319;0.261300583028681;1
8741;5000;11;11;1;0.337240440460543;0.747808673551334;0.252191326448666;1
8755;13313;चार आना;चार आना;1;0.288643930165563;0.776009552826219;0.223990447173781;0
8757;13805;44;44;1;0.264614730079969;0.790754667183708;0.209245332816292;0
8758;8663;कूजन;कूजन;1;0.330768644809723;0.751445417578938;0.248554582421062;1
8758;8663;गुञ्जन;गुञ्जन;1;0.330768644809723;0.751445417578938;0.248554582421062;1
8762;7759;साँटा;साँटा;1;0.282544532702083;0.77970002171635;0.22029997828365;0
8771;18988;चुकन्दर;चुकन्दर;1;0.400100237024682;0.71423457660794;0.28576542339206;1
8774;13477;अमनोयोग;अमनोयोग;1;0.312206420685268;0.762075222492643;0.237924777507357;0
8779;13742;24;24;1;0.27810302026046;0.78240954300868;0.21759045699132;0
8786;2840;मौनी;मौनी;1;0.332036309316754;0.680977771593125;0.319022228406875;1
8797;13748;26;26;1;0.344279461850723;0.743892939213146;0.256107060786854;1
8809;34245;छेदन;छेदन;1;0.304183050369223;0.727686744861619;0.272313255138381;0
8814;8815;46;46;1;0.290036387741566;0.775171932747319;0.22482806725268;0
8828;7734;चित्रपदा;चित्रपदा;1;0.324738354732593;0.754866043115251;0.245133956884749;1
8828;19451;अलम्बुषा;अलम्बुषा;1;0.324738354732593;0.754866043115251;0.245133956884749;1
8828;32379;रक्त-पुष्पिका;रक्त-पुष्पिका;1;0.324738354732593;0.754866043115251;0.245133956884749;1
8828;32379;रक्तपुष्पिका;रक्त-पुष्पिका;0.909904762252315;0.324738354732593;0.736977957220846;0.263022042779154;0
8828;19969;ताम्रमूला;ताम्रमूला;1;0.324738354732593;0.754866043115251;0.245133956884749;1
8834;4597;छोहारा;छोहारा;1;0.322123646037653;0.756358910149559;0.243641089850441;1
8834;14308;खुरमा;खुरमा;1;0.322123646037653;0.672260710360182;0.327739289639817;1
8835;12933;छेनी;छेनी;1;0.33080508584334;0.751424840976087;0.248575159023913;1
8845;22232;हिजड़ा;हिजड़ा;1;0.325670629938443;0.689844238950942;0.310155761049058;1
8845;12213;छक्का;छक्का;1;0.325670629938443;0.717481227957062;0.282518772042938;1
8845;10165;पण्ड;पण्ड;1;0.325670629938443;0.754335185087743;0.245664814912257;1
8847;2951;जनश्रुति;जनश्रुति;1;0.353055411011964;0.699418166853704;0.300581833146296;1
8892;8894;टङ्कण;टङ्कण;1;0.3340683983018;0.749586753777354;0.250413246222646;1
8918;4311;टोप;टोप;1;0.329317979680167;0.628314240681138;0.371685759318862;1
8919;24308;शिरस्त्राण;शिरस्त्राण;1;0.348496073782444;0.690937208744673;0.309062791255327;1
8944;25346;खेड़ा;खेड़ा;1;0.387940399348736;0.622065013445669;0.377934986554331;1
8956;3144;ढाकना;ढाकना;1;0.326818513147759;0.753682579863609;0.246317420136391;1
8975;13860;दार्शनिक;दार्शनिक;1;0.221846747832994;0.799585833318201;0.200414166681799;0
8975;6114;दर्शनशास्त्री;दर्शनशास्त्र;0.931664469246777;0.221846747832994;0.788598433965414;0.211401566034586;0
8976;2277;ब्रह्मज्ञानी;ब्रह्मज्ञानी;1;0.318663782026205;0.758343418261963;0.241656581738037;1
8988;7079;तर्पण;तर्पण;1;0.331178059343189;0.648029153561304;0.351970846438696;1
8988;21996;उदकदान;उदकदान;1;0.331178059343189;0.751214304488616;0.248785695511384;1
8988;5514;अर्घ्य;अर्घ्य;1;0.331178059343189;0.679279966470681;0.320720033529319;1
8992;2148;नीचे;नीचे;1;0.311489318311214;0.694571021294201;0.305428978705799;0
9000;14438;ताम्र;ताम्र;1;0.317007794976234;0.707105071440888;0.292894928559112;1
9005;20678;आकाशी;आकाशी;1;0.300061734459762;0.676071290358539;0.323928709641461;0
9009;19005;कुतर्की;कुतर्की;1;0.387117105225722;0.72091966585422;0.27908033414578;1
9010;9011;ताम्रपत्र;ताम्रपत्र;1;0.33044588423541;0.723449537641447;0.276550462358553;1
9010;9011;ताम्रपत्रक;ताम्रपत्र;0.913365647311398;0.33044588423541;0.734328010430594;0.265671989569406;0
9027;13762;30;30;1;0.238900378346443;0.807167402220586;0.192832597779414;0
9039;13800;43;43;1;0.368592356642087;0.730677761823508;0.269322238176492;1
9040;13771;33;33;1;0.254270126422246;0.797276423103896;0.202723576896104;0
9041;13740;23;23;1;0.326084311223692;0.7540998649454;0.2459001350546;1
9042;26901;13;13;1;0.36875700391829;0.730589868864478;0.269410131135522;1
9051;17519;सन्निपात;सन्निपात;1;0.353784485974095;0.614272924941301;0.385727075058699;1
9069;32938;दण्डित;दण्डित;1;0.303002041143676;0.711633109475328;0.288366890524672;0
9071;6882;दत्तक;दत्तक;1;0.313340817309088;0.703882114707953;0.296117885292047;0
9075;10791;दफा;दफा;1;0.290816307250809;0.656084154898272;0.343915845101728;0
9084;13722;10;10;1;0.405088692903519;0.711698845098219;0.288301154901781;1
9096;17804;प्रभाती;प्रभाती;1;0.364268107786775;0.628588712665203;0.371411287334797;1
9098;8208;दानपात्र;दान पात्र;0.916666666666667;0.308745186579855;0.748047821014717;0.251952178985283;0
9106;8958;आकर्षक;आकर्षक;1;0.356293029927959;0.686369811704958;0.313630188295043;1
9106;10342;चित्ताकर्षक;चित्ताकर्षक;1;0.356293029927959;0.682056725107119;0.317943274892881;1
9106;5581;मनोरम;मनोरम;1;0.356293029927959;0.67028479506521;0.32971520493479;1
9106;961;सुदर्शन;सुदर्शन;1;0.356293029927959;0.671851562570553;0.328148437429447;1
9108;6246;दैनिक;दैनिक;1;0.303181258961558;0.682962220960586;0.317037779039414;0
9145;3909;असान्निध्य;सान्निध्य;0.910702260395516;0.286974983733325;0.76039038468827;0.23960961531173;0
9149;34712;लेन-देन;लेन-देन;1;0.302720849091808;0.689592100766909;0.310407899233091;0
9195;27608;धामन;धामन;1;0.281467822881845;0.780355138181415;0.219644861818585;0
9207;4073;धूमकेतु;धूमकेतु;1;0.325765428798539;0.701639509951971;0.298360490048029;1
