33170;6011;अंत्यानुप्रास;अंत्यानुप्रासं;0.936620802136202;0.418034774431011;0.691408811463104;0.308591188536896;0
33273;13124;आरोपण;आरोपण;1;0.30709442521135;0.59596049584197;0.40403950415803;1
33293;13124;आरोपण;आरोपण;1;0.295643755793571;0.605076255881967;0.394923744118033;1
33322;2190;आर्य;आर्य;1;0.263403815527757;0.726824615046376;0.273175384953624;1
33465;8165;स्पर्श;स्पर्श;1;0.29433377545189;0.720101799432488;0.279898200567512;1
33467;8165;स्पर्श;स्पर्श;1;0.312337581184693;0.707980597698114;0.292019402301886;1
33468;8165;स्पर्श;स्पर्श;1;0.365162949902671;0.674659840541011;0.325340159458989;0
33498;2400;आहुति;आहुति;1;0.302665191086439;0.656781166826777;0.343218833173223;1
33498;3689;आहुति;आहुति;1;0.302665191086439;0.656781166826777;0.343218833173223;1
33498;10290;आहुति;आहुति;1;0.302665191086439;0.656781166826777;0.343218833173223;1
33525;9670;कोटा;कोटा;1;0.292805567714903;0.725540375142175;0.274459624857825;1
33525;10640;कोटा;कोटा;1;0.292805567714903;0.725540375142175;0.274459624857825;1
33567;5564;जमींदारिन;जमींदारि;0.900520253340038;0.219307743757963;0.804159438479577;0.195840561520423;1
33567;5566;जमींदारिन;जमींदारि;0.900520253340038;0.219307743757963;0.804159438479577;0.195840561520423;1
33568;5564;जमींदारिन;जमींदारि;0.900520253340038;0.290825766821702;0.755884720391965;0.244115279608034;1
33568;5566;जमींदारिन;जमींदारि;0.900520253340038;0.290825766821702;0.755884720391965;0.244115279608034;1
33571;7913;सिंहिका;सिंहिका;1;0.327635789386831;0.753218622150771;0.246781377849229;0
33572;7913;सिंहिका;सिंहिका;1;0.289980494976044;0.775205519691653;0.224794480308347;1
33581;54;आविष्कृत;आविष्कृति;0.900520253340038;0.292621757524709;0.754746916242915;0.245253083757085;1
33608;7675;बूंदी;बूंदी;1;0.312135187622446;0.630556761577328;0.369443238422672;1
33626;1290;आश्रमवास;आश्रमवासी;0.900520253340038;0.318430908576206;0.738766475208392;0.261233524791608;1
33629;1290;आश्रमवासी;आश्रमवासी;1;0.227785637291769;0.814474424220978;0.185525575779022;1
33723;2400;आहुति;आहुति;1;0.29727135571884;0.660823122546509;0.339176877453491;1
33723;3689;आहुति;आहुति;1;0.29727135571884;0.660823122546509;0.339176877453491;1
33723;10290;आहुति;आहुति;1;0.29727135571884;0.660823122546509;0.339176877453491;1
33749;2488;इंद्रजाल;इंद्रजालं;0.900520253340038;0.385583156719804;0.571503990643005;0.428496009356995;1
33749;5161;इंद्रजाल;इंद्रजालं;0.900520253340038;0.385583156719804;0.571503990643005;0.428496009356995;1
33780;890;तारक;तारक;1;0.333003440871835;0.609616144642307;0.390383855357693;0
33781;890;तारक;तारक;1;0.388602829247247;0.572312894478429;0.427687105521571;0
33806;10237;इक्षुकांड;इक्षुकांड्;0.910702260395516;0.232432995550334;0.796670608887821;0.203329391112179;1
33816;8225;उत्तर;उत्तर;1;0.328617071034387;0.679148322764685;0.320851677235315;0
33817;8225;उत्तर;उत्तर;1;0.321416154078075;0.683957057616563;0.316042942383437;0
33818;8225;उत्तर;उत्तर;1;0.317266144996716;0.686759470367436;0.313240529632564;0
33860;122;प्रतिमान;प्रतिमानं;0.900520253340038;0.3164657274882;0.739959430532779;0.260040569467221;1
33860;2240;प्रतिमान;प्रतिमानं;0.900520253340038;0.3164657274882;0.739959430532779;0.260040569467221;1
33860;2331;प्रतिमान;प्रतिमानं;0.900520253340038;0.3164657274882;0.739959430532779;0.260040569467221;1
33947;8200;मुचुकुंद;मुचुकुंद्;0.900520253340038;0.298091454356909;0.751302734286092;0.248697265713908;1
33948;8200;मुचुकुंद;मुचुकुंद्;0.900520253340038;0.300325291497367;0.749905145762912;0.250094854237088;1
34003;3754;उच्चारण;उच्चारण;1;0.367796315961046;0.681953837458538;0.318046162541462;0
34223;10098;नवीन;नवीन;1;0.323174117931298;0.609526609226793;0.390473390773207;0
34260;7015;उत्प्रेरण;उत्प्रेरण.;0.910702260395516;0.335702537703845;0.73066331402466;0.26933668597534;1
34260;14665;उत्प्रेरण;उत्प्रेरण.;0.910702260395516;0.335702537703845;0.73066331402466;0.26933668597534;1
34331;2185;यति;यति;1;0.287518427652471;0.69261187734861;0.30738812265139;1
34331;2385;यति;यति;1;0.287518427652471;0.69261187734861;0.30738812265139;1
34336;12878;विवाहित;विवाहित;1;0.279001388549805;0.762448212461667;0.237551787538333;1
34345;8209;हुंडी;हुंडी;1;0.311460319728212;0.686597594427807;0.313402405572193;1
34346;8209;हुंडी;हुंडी;1;0.289754878572346;0.701928257671889;0.298071742328111;1
34347;9635;विभूति;विभूति;1;0.329410728358198;0.600954444917605;0.399045555082395;0
34379;8731;प्रधानमंत्री;प्रधानमंत्रि;0.918269230769231;0.358791497536004;0.701184618461653;0.298815381538346;1
34379;9766;प्रधानमंत्री;प्रधानमंत्रि;0.918269230769231;0.358791497536004;0.701184618461653;0.298815381538346;1
34392;5416;मुक्ति;मुक्ति;1;0.274306855859264;0.692845816473;0.307154183527;1
34392;9839;मुक्ति;मुक्ति;1;0.274306855859264;0.692845816473;0.307154183527;1
34392;13462;मुक्ति;मुक्ति;1;0.274306855859264;0.692845816473;0.307154183527;1
34393;5416;मुक्ति;मुक्ति;1;0.269265560361628;0.696779116298432;0.303220883701568;1
34393;9839;मुक्ति;मुक्ति;1;0.269265560361628;0.696779116298432;0.303220883701568;1
34393;13462;मुक्ति;मुक्ति;1;0.269265560361628;0.696779116298432;0.303220883701568;1
34394;5416;मुक्ति;मुक्ति;1;0.271295083518554;0.695190291503285;0.304809708496715;1
34394;9839;मुक्ति;मुक्ति;1;0.271295083518554;0.695190291503285;0.304809708496715;1
34394;13462;मुक्ति;मुक्ति;1;0.271295083518554;0.695190291503285;0.304809708496715;1
34394;9861;विमुक्ति;विमुक्ति;1;0.271295083518554;0.705435119701631;0.294564880298369;1
34394;13699;विमुक्ति;विमुक्ति;1;0.271295083518554;0.705435119701631;0.294564880298369;1
34394;2951;अपोह;अपोह;1;0.271295083518554;0.786599439393966;0.213400560606034;1
34417;8450;होली;होली;1;0.308264817667847;0.619865894697497;0.380134105302503;1
34522;1647;न्यायमूर्ति;न्यायमूर्ति;1;0.30545715863506;0.724890571914582;0.275109428085418;1
34522;9066;न्यायमूर्ति;न्यायमूर्ति.;0.925865647311398;0.30545715863506;0.751927636554843;0.248072363445157;1
34573;2503;ताजा;ताजा;1;0.386213843027751;0.671933052180087;0.328066947819913;0
34589;8528;दस्तावेज;दस्तावेजु;0.900520253340038;0.264568169798815;0.749195513854071;0.250804486145929;1
34589;12989;दस्तावेज;दस्तावेजु;0.900520253340038;0.264568169798815;0.749195513854071;0.250804486145929;1
34589;23102;दस्तावेज;दस्तावेजी;0.900520253340038;0.264568169798815;0.772920093836274;0.227079906163727;1
34662;10148;स्मृति;स्मृति;1;0.338700157459423;0.65388051435808;0.34611948564192;0
34680;2891;विश्लेषण;विश्लेषण;1;0.309612631114821;0.738120924595654;0.261879075404346;1
34680;13311;विश्लेषण;विश्लेषण;1;0.309612631114821;0.738120924595654;0.261879075404346;1
34683;2891;विश्लेषण;विश्लेषण;1;0.323582140813497;0.729501280172034;0.270498719827966;0
34683;13311;विश्लेषण;विश्लेषण;1;0.323582140813497;0.729501280172034;0.270498719827966;0
34684;2891;विश्लेषण;विश्लेषण;1;0.266039406015937;0.766365684319808;0.233634315680192;1
34684;13311;विश्लेषण;विश्लेषण;1;0.266039406015937;0.766365684319808;0.233634315680192;1
34783;12563;दीक्षांत;दीक्षांतं;0.900520253340038;0.295290001512816;0.753062828894078;0.246937171105922;1
34784;3835;प्रत्यक्ष;प्रत्यक्षि;0.910702260395516;0.297775723831728;0.753594415687978;0.246405584312022;1
34787;3835;प्रत्यक्ष;प्रत्यक्षि;0.910702260395516;0.126691284279029;0.877875387860858;0.122124612139142;1
34799;25053;असुरक्षित;सुरक्षित;0.900520253340038;0.35435473981003;0.648932926036193;0.351067073963807;1
34817;600;जाल;जाल;1;0.246306433894292;0.587666055645108;0.412333944354892;1
34817;5447;जाल;जाल;1;0.246306433894292;0.587666055645108;0.412333944354892;1
34819;600;जाल;जाल;1;0.267333785546361;0.567682915505653;0.432317084494347;1
34819;5447;जाल;जाल;1;0.267333785546361;0.567682915505653;0.432317084494347;1
34896;31;प्रवर्तन;प्रवर्तन;1;0.294508789830348;0.634421517443346;0.365578482556654;1
34896;673;प्रवर्तन;प्रवर्तन;1;0.294508789830348;0.634421517443346;0.365578482556654;1
34896;1434;प्रवर्तन;प्रवर्तन;1;0.294508789830348;0.634421517443346;0.365578482556654;1
34896;1987;प्रवर्तन;प्रवर्तन;1;0.294508789830348;0.634421517443346;0.365578482556654;1
34896;5170;प्रवर्तन;प्रवर्तन.;0.900520253340038;0.294508789830348;0.753555119422853;0.246444880577147;1
34896;9829;प्रवर्तन;प्रवर्तन.;0.900520253340038;0.294508789830348;0.753555119422853;0.246444880577147;1
34896;10560;प्रवर्तन;प्रवर्तन;1;0.294508789830348;0.634421517443346;0.365578482556654;1
34911;49;महाशक्ति;महाशक्ति.;0.900520253340038;0.254189127107913;0.779867444214141;0.220132555785859;1
34939;15664;विस्फोटक;विस्फोटकं;0.900520253340038;0.331655646581203;0.730837418097204;0.269162581902796;1
34987;10834;अंत;अंत;1;0.257866545766592;0.651189127642248;0.348810872357752;1
34987;28167;अंत;अंत;1;0.257866545766592;0.651189127642248;0.348810872357752;1
34991;1269;नाव;नाव;1;0.301442900548379;0.690425709870089;0.309574290129911;1
35027;1008;नीति;नीति;1;0.302601154521108;0.635554505893811;0.364445494106189;1
35027;10780;नीति;नीति;1;0.302601154521108;0.635554505893811;0.364445494106189;1
35060;8336;लय;लय;1;0.289124014138776;0.699538673876938;0.300461326123062;1
35155;600;जाल;जाल;1;0.285401096741358;0.55156752753852;0.44843247246148;1
35155;5447;जाल;जाल;1;0.285401096741358;0.55156752753852;0.44843247246148;1
35183;10574;लोकायुक्त;लोकायुक्त;1;0.2568756122556;0.711524852466535;0.288475147533465;1
35281;5799;मध्य;मध्य;1;0.289467908717968;0.730160212773373;0.269839787226627;1
35281;8394;मध्य;मध्य;1;0.289467908717968;0.730160212773373;0.269839787226627;1
35281;9174;मध्य;मध्य;1;0.289467908717968;0.730160212773373;0.269839787226627;1
35282;5799;मध्य;मध्य;1;0.189689488912171;0.805039057481859;0.194960942518141;1
35282;8394;मध्य;मध्य;1;0.189689488912171;0.805039057481859;0.194960942518141;1
35282;9174;मध्य;मध्य;1;0.189689488912171;0.805039057481859;0.194960942518141;1
35291;5723;व्याख्याता;व्याख्यात;0.915192230707631;0.2967926250988;0.659553560429373;0.340446439570628;1
35396;26905;उष्ण;उष्ण;1;0.277687166444957;0.71986780232063;0.28013219767937;1
35434;7744;मोर्चा;मोर्चा;1;0.256317518134084;0.734322729582371;0.265677270417629;1
35553;7672;अरबी;अरबी;1;0.390505424141884;0.680921645298193;0.319078354701807;0
35559;2225;मंद;मंद;1;0.320630296532597;0.555253123788417;0.444746876211583;0
35559;13218;मंद;मंद;1;0.320630296532597;0.555253123788417;0.444746876211583;0
35559;13219;मंद;मंद;1;0.320630296532597;0.555253123788417;0.444746876211583;0
35559;13366;मंद;मंद;1;0.320630296532597;0.555253123788417;0.444746876211583;0
35560;2225;मंद;मंद;1;0.280434440945586;0.588039716561414;0.411960283438586;1
