9106;13282;प्रभावशाली;प्रभावशाली;1;0.32863344141903;0.71079871975134;0.28920128024866;1
9106;10246;मनोरम;मनोरम;1;0.32863344141903;0.723505544288334;0.276494455711666;1
9108;6246;दैनिक;दैनिक;1;0.35882197599858;0.670197278406082;0.329802721593918;0
9118;22928;द्विगुण;द्विगुण;1;0.414129082527426;0.707149023632789;0.292850976367211;0
9132;3214;दुःसाध्य;दुःसाध्य;1;0.368099019862711;0.611722419422359;0.388277580577641;0
9144;9145;दूरी;दूरी;1;0.321636116430163;0.703000995379376;0.296999004620624;1
9144;1964;अंतराल;अंतराल;1;0.321636116430163;0.756637918386397;0.243362081613603;1
9144;1964;अन्तराल;अन्तराल;1;0.321636116430163;0.654138259582549;0.345861740417451;1
9144;5799;बीच;बीच;1;0.321636116430163;0.700378935699521;0.299621064300479;1
9152;23166;अमरता;अमरता;1;0.375275648633639;0.727126958870767;0.272873041129233;0
9152;23166;अमरत्व;अमरत्व;1;0.375275648633639;0.727126958870767;0.272873041129233;0
9160;168;देशज;देशज;1;0.327382913128046;0.753362115867115;0.246637884132885;1
9215;22432;नखरेबाज;नखरेबाज;1;0.343292506411672;0.744439498640019;0.25556050135998;1
9219;12479;सूत्रधार;सूत्रधार;1;0.360812332858544;0.611908804063993;0.388091195936007;0
9229;3655;अर्वाचीनता;अर्वाचीनता;1;0.311701837564922;0.762368376228264;0.237631623771736;1
9249;9896;रङ्ग भवन;रङ्गभवन;0.90625;0.369129563888742;0.710572778222011;0.289427221777989;1
9249;7564;रङ्गशाला;रङ्गशाला;1;0.369129563888742;0.730391064786957;0.269608935213043;0
9251;24104;नाट्यशास्त्र;नाट्यशास्त्री;0.931664469246777;0.353373845166061;0.725009098014696;0.274990901985304;1
9252;6641;कमरबन्द;कमरबन्द;1;0.279397775419056;0.78161774173201;0.21838225826799;1
9255;9254;नामकरण;नामकरण;1;0.35774512355408;0.66357149884605;0.33642850115395;0
9258;8845;नपुंसक;नपुंसक;1;0.401266800634789;0.601322648881537;0.398677351118463;0
9260;10633;नामाङ्कन;नामाङ्कन्;0.900520253340038;0.312210347434437;0.742555892269023;0.257444107730977;1
9260;9329;पञ्जीयन;पञ्जीयन;1;0.312210347434437;0.762072942005942;0.237927057994058;1
9263;11251;नाली;नाली;1;0.34152328344062;0.612089962340457;0.387910037659543;1
9272;23751;निसार;निसार;1;0.338394411191668;0.747163908962851;0.252836091037149;1
9278;16003;निमन्त्रित;अनिमन्त्रित;0.91898900633081;0.321938230395317;0.74056639191459;0.25943360808541;1
9284;11006;निर्धारण;निर्धारण;1;0.299316838052538;0.746054936751056;0.253945063248944;1
9284;10067;व्यवस्थापन;व्यवस्थापन;1;0.299316838052538;0.690061937263273;0.309938062736726;1
9285;19475;कमजोरी;कमजोरी;1;0.3781390303719;0.678347566265511;0.321652433734489;0
9285;19475;दुर्बलता;दुर्बलता;1;0.3781390303719;0.690811845224568;0.309188154775432;0
9289;8159;अविवादास्पद;विवादास्पद;0.91898900633081;0.359674231556279;0.718710743455315;0.281289256544685;1
9291;18910;निश्वास;निश्वास;1;0.280166508422958;0.781148384542495;0.218851615457505;1
9291;18910;प्रश्वास;प्रश्वास;1;0.280166508422958;0.684126182974583;0.315873817025417;1
9291;18910;निःश्वास;निःश्वास;1;0.280166508422958;0.781148384542495;0.218851615457505;1
9298;19588;निस्वार्थ;निस्वार्थ;1;0.379826522603327;0.580942311841857;0.419057688158143;0
9312;2696;विदारक;विदारक;1;0.359002705042561;0.601810734819296;0.398189265180704;0
9315;8217;पाँच;पाँच;1;0.382621880798113;0.677076423089802;0.322923576910198;0
9329;9260;पञ्जीकरण;पञ्जीकरण;1;0.286280850653485;0.777435191927142;0.222564808072858;1
9336;19072;पाँचगुना;पाँचगुना;1;0.369367287494242;0.730264268127702;0.269735731872297;0
9337;15696;पचपन;पचपन;1;0.37322091559569;0.728214949716382;0.271785050283618;0
9338;15745;पचहत्तर;पचहत्तर;1;0.382173866530259;0.631584296130768;0.368415703869232;0
9341;13813;पचास;पचास;1;0.4291526708338;0.648158823225759;0.351841176774241;0
9342;15773;पचासी;पचासी;1;0.410604844490687;0.636501601602036;0.363498398397964;0
9357;14933;शिशिर;शिशिर;1;0.33908031264573;0.656928604925195;0.343071395074805;1
9363;13251;मार्गदर्शक;मार्गदर्शन;0.902272727272727;0.347956772716272;0.680227576260624;0.319772423739376;1
9363;20289;मार्गदर्शक;मार्गदर्शक;1;0.347956772716272;0.665548567667107;0.334451432332893;1
9363;2372;दिशा-निर्देशक;दिशा_निर्देशक;0.900641025641026;0.347956772716272;0.721321971595611;0.278678028404389;1
9363;2372;दिशा निर्देशक;दिशा_निर्देशक;0.909904762252315;0.347956772716272;0.723374343643506;0.276625656356494;1
9363;2372;दिशानिर्देशक;दिशा_निर्देशक;0.909904762252315;0.347956772716272;0.723374343643506;0.276625656356494;1
9376;11408;पनीर;पनीर;1;0.310621501824685;0.663666582595287;0.336333417404713;1
9379;6937;प्रकार;प्रकार;1;0.351973449019715;0.663076244130973;0.336923755869026;1
9383;1726;टाँड;टाँड;1;0.289822866793555;0.775300256915089;0.224699743084911;1
9398;24052;बहिष्कृत;बहिष्कृत;1;0.333035848289728;0.638088377206704;0.361911622793296;1
9399;2385;परिव्राजक;परिव्राज;0.900520253340038;0.391072393860668;0.697216924617644;0.302783075382356;1
9399;2385;परिव्राजक;परिव्राजक;1;0.391072393860668;0.718869847761612;0.281130152238388;0
9399;2385;परिव्राज;परिव्राज;1;0.391072393860668;0.718869847761612;0.281130152238388;0
9399;2385;परिव्राज;परिव्राजक;0.900520253340038;0.391072393860668;0.697216924617644;0.302783075382356;1
9400;22383;पर्णकुटी;पर्णकुटी;1;0.2908397519961;0.774689498408801;0.225310501591199;1
9400;22383;पर्ण कुटी;पर्णकुटी;0.916666666666667;0.2908397519961;0.759140202071815;0.240859797928185;1
9400;22383;पर्णकुटीर;पर्णकुटी;0.900520253340038;0.2908397519961;0.755875847188575;0.244124152811425;1
9400;22383;पर्णशाला;पर्णशाला;1;0.2908397519961;0.774689498408801;0.225310501591199;1
9401;8588;वातावरण;वातावरण;1;0.394345364110036;0.648184350584781;0.351815649415219;0
9411;376;पाई;पाई;1;0.295593289525381;0.64398970560779;0.35601029439221;1
9415;12685;पाचन;पाचन;1;0.335799851908361;0.709464818164812;0.290535181835188;1
9415;8689;हजम;हजम;1;0.335799851908361;0.640491324577232;0.359508675422768;1
9434;9435;पाली;पाली;1;0.387716123834252;0.585360071576026;0.414639928423974;0
9465;7248;पुनरावर्तन;पुनरावर्तन;1;0.313268012766327;0.761459192090999;0.238540807909;1
9465;23129;प्रत्यावर्तन;प्रत्यावर्तन;1;0.313268012766327;0.761459192090999;0.238540807909;1
9482;8141;कुल्फी;कुल्फी;1;0.363667830035967;0.733316411793351;0.266683588206649;0
9486;1903;पैंतालीस;पैंतालीस;1;0.379388175904751;0.724959092348383;0.275040907651617;0
9486;1903;पैतालीस;पैतालीस;1;0.379388175904751;0.724959092348383;0.275040907651617;0
9486;1903;पैंतालिस;पैंतालिस;1;0.379388175904751;0.724959092348383;0.275040907651617;0
9486;1903;पैतालिस;पैतालिस;1;0.379388175904751;0.724959092348383;0.275040907651617;0
9487;13776;पैतीस;पैतीस;1;0.352758525808652;0.739230232832737;0.260769767167263;1
9488;15723;पैंसठ;पैंसठ;1;0.364425085484982;0.732909421439252;0.267090578560748;0
9506;7373;प्रदर्शित;प्रदर्शित;1;0.28406897932291;0.730253374052189;0.269746625947811;1
9512;13953;प्राध्यापक;प्राध्यापक;1;0.345394469910499;0.715213945868207;0.284786054131792;1
9512;13953;प्रफेसर;प्रफेसर;1;0.345394469910499;0.743276431087549;0.256723568912451;1
9531;9520;फलाहार;फलाहार;1;0.372686158274659;0.648060718096616;0.351939281903384;0
9558;22554;अफल;अफल;1;0.29930869443917;0.769640043416809;0.230359956583191;1
9628;563;भट्ठी;भट्ठी;1;0.307825249144617;0.764628149406084;0.235371850593916;1
9643;10909;भस्म;भस्म;1;0.330822458630428;0.693289071575073;0.306710928424927;1
9651;9654;भिण्डी;भिण्डी;1;0.347365013427205;0.742189377068924;0.257810622931076;1
9658;2026;अनिलात्मज;अनिलात्मज;1;0.447717164125707;0.690742656632044;0.309257343367956;0
9658;2026;मारुतात्मज;मारुतात्मज;1;0.447717164125707;0.690742656632044;0.309257343367956;0
9665;11080;ठीकठाक;ठीकठाक;1;0.367562094032764;0.731228223101102;0.268771776898898;0
9678;24081;भू-विज्ञान;भू-विज्ञानी;0.91898900633081;0.364314515482296;0.716111964714648;0.283888035285352;1
9678;24081;भूविज्ञान;भूविज्ञानी;0.910702260395516;0.364314515482296;0.714266884660027;0.285733115339973;1
9678;24081;भूशास्त्र;भूशास्त्री;0.910702260395516;0.364314515482296;0.714266884660027;0.285733115339973;1
9681;9644;भोजपत्र;भोजपत्र;1;0.382490113453241;0.614081756829431;0.385918243170569;0
9702;17903;मखमली;मखमली;1;0.321128364652395;0.657229304306336;0.342770695693664;1
9722;6525;मताधिकार;मताधिकारी;0.900520253340038;0.367861681948522;0.709975621921143;0.290024378078857;1
9726;12282;मन्थन;मन्थन;1;0.326909582423312;0.644203042897641;0.355796957102359;1
9727;22238;मिठास;मिठास;1;0.377086424827576;0.658145237989119;0.341854762010881;0
9736;8076;मनोविज्ञान;मनोविज्ञान;1;0.3316692827379;0.710921966519281;0.289078033480719;1
9736;13484;मनोविज्ञान;मनोविज्ञानी;0.91898900633081;0.3316692827379;0.734804234188641;0.265195765811359;1
9737;8081;मरणोत्तर;मरणोत्तर;1;0.361675888713863;0.734389151110346;0.265610848889654;0
9760;8287;सराफी;सराफी;1;0.333924746885896;0.749667477370476;0.250332522629524;1
9766;9771;महामन्त्री;महामन्त्री;1;0.373851706360623;0.686099810347532;0.313900189652468;0
9766;8731;प्रधानमन्त्री;प्रधान_मन्त्री;0.920699878214836;0.373851706360623;0.711211425782445;0.288788574217555;1
9766;8731;प्रधानमन्त्री;प्रधानमन्त्री;1;0.373851706360623;0.667121430135528;0.332878569864472;0
9766;8731;प्रधान-मन्त्री;प्रधान_मन्त्री;0.913095238095238;0.373851706360623;0.709504958249314;0.290495041750686;1
9766;8731;प्रधान-मन्त्री;प्रधानमन्त्री;0.920699878214836;0.373851706360623;0.711211425782445;0.288788574217555;1
9780;24079;मानवशास्त्री;मानवशास्त्र;0.925865647311398;0.333183643002159;0.698024852256181;0.301975147743819;1
9785;9792;मासिक;मासिक;1;0.312114756692339;0.705371446956275;0.294628553043725;1
9786;11043;मारकाट;मारकाट;1;0.368989875274045;0.629766367515953;0.370233632484047;0
9795;657;अल्पाहार;अल्पाहारी;0.900520253340038;0.286332288490874;0.758746534721861;0.241253465278138;1
9823;23287;अभिकर्ता-पत्र;अभिकर्ता-पत्र;1;0.333178792751449;0.75008693915403;0.249913060845969;1
9823;23287;अभिकर्ता-पत्र;अभिकर्तापत्र;0.909904762252315;0.333178792751449;0.73197393577422;0.268026064225779;1
