36522;13918;सारस्वत ब्राह्मण;सारस्वत ब्राह्मणൻ;0.947405298711;0.180498492904007;0.839969956439673;0.160030043560327;1
36569;1637;प्रक्रिया;प्रक्रिय;0.903837491179295;0.271196130324259;0.726031627639603;0.273968372360397;1
36721;35592;दुष्प्रभाव;दुष्प्रभावं;0.91898900633081;0.321148440655735;0.677227283324702;0.322772716675298;1
36770;3959;गिरिकन्दर;गिरिकन्दरं;0.910702260395516;0.29611753548185;0.754629865624162;0.245370134375838;1
36810;6825;गोद;गोद;1;0.255905080710848;0.555152200210861;0.444847799789139;1
37102;22115;एकान्तवास;एकान्तवासि;0.910702260395516;0.267178881540894;0.773169913305804;0.226830086694196;1
37170;15639;अधोवस्त्र;अधोवस्त्रं;0.910702260395516;0.294515061378479;0.755633232233193;0.244366767766807;1
37202;19176;त्र्यंबकेश्वर;त्र्यंबकेश्वर्;0.938669268991049;0.360755456168027;0.722372947672006;0.277627052327993;0
37217;2189;कलि;कलि;1;0.340579673647881;0.6399279610645;0.3600720389355;0
37347;18419;जन्मतिथि;जन्मतिथि;1;0.300982963707712;0.768649573358031;0.231350426641969;0
37347;18419;जन्म तिथि;जन्मतिथि;0.916666666666667;0.300982963707712;0.752816445552427;0.247183554447573;1
37449;1005;मुद्र;मुद्र;1;0.290454075237115;0.643719756244149;0.356280243755851;0
37472;3154;काकदृष्टि;काकदृष्टि;1;0.241505166888237;0.80547389303779;0.19452610696221;1
37472;3154;काक दृष्टि;काकदृष्टि;0.925;0.241505166888237;0.792966911983361;0.207033088016639;1
37522;3660;लोकापवाद;लोकापवादं;0.900520253340038;0.288037757718792;0.757657804634884;0.242342195365116;1
37607;5637;सूक्ष्मजीव;सूक्ष्मजीवि;0.91898900633081;0.251095801055657;0.785403759222794;0.214596240777206;1
37683;7347;बोर;बोर;1;0.241863179020584;0.805241685955023;0.194758314044976;1
37790;27978;गर्भनिरोधक;गर्भनिरोधक;1;0.263758622937732;0.791290347578718;0.208709652421282;0
37790;27978;गर्भ निरोधक;गर्भनिरोधक;0.931818181818182;0.263758622937732;0.779387972492841;0.220612027507158;1
37828;22660;अथर्व-शिखा;अथर्व-शिख;0.910702260395516;0.472448596358299;0.658425836884407;0.341574163115593;0
37837;2547;दुर्ग्राह्यता;दुर्ग्राह्यत;0.931664469246777;0.257025198164311;0.783774348165993;0.216225651834007;1
37870;2465;परिशुद्धि;परिशुद्धि;1;0.296870113453931;0.771087242759198;0.228912757240802;0
37916;15110;अष्टांगयोग;अष्टांगयोगि;0.91898900633081;0.314014561270319;0.745325504709406;0.254674495290594;1
38206;3265;चिकित्सालय;चिकित्सालयं;0.91898900633081;0.254239055183199;0.783299544629786;0.216700455370214;1
38337;25028;खुर्द;खुर्द;1;0.290575219612373;0.605557134443851;0.394442865556149;0
38440;118;विविध;विविध;1;0.357828186204036;0.673933117029778;0.326066882970222;0
38477;3191;शालिहोत्र;शालिहोत्रं;0.910702260395516;0.27344428114593;0.769079018894082;0.230920981105918;1
38619;192;स्वजातीय;स्वजातीय;1;0.299869496375322;0.769307998063262;0.230692001936738;0
38709;990;नासारन्ध्र;नासारन्ध्रं;0.91898900633081;0.307957319112924;0.74900506018342;0.25099493981658;1
38872;274;प्रश्नचिह्न;प्रश्नचिह्नं;0.927692230707631;0.324172071615855;0.741048553733672;0.258951446266328;1
39002;13971;तत्व ज्ञान;तत्वज्ञान;0.925;0.282621594344576;0.765968416209081;0.234031583790919;1
39172;19663;यूगोस्लाविया;यूगोस्लाविय;0.925865647311398;0.322873296351105;0.710566295407688;0.289433704592312;1
39306;3638;भौतिकवाद;भौतिकवादं;0.900520253340038;0.297028642147779;0.723915124007775;0.276084875992225;1
39308;7863;अन्य राज्य;अन्यराज्य;0.925;0.326396181753704;0.739174382571399;0.260825617428601;1
39397;9785;प्रति मास;प्रतिमास;0.916666666666667;0.282603627070785;0.764353683613668;0.235646316386332;1
