22357;2776;अप्रभुता;अप्रभुता;1;0.353804594940609;0.73865903819293;0.26134096180707;1
22432;9215;चोचलेबाज;चोचलेबाज;1;0.378210093293871;0.72557878139612;0.27442121860388;0
22432;9215;चोचलेबाज़;चोचलेबाज;0.900520253340038;0.378210093293871;0.704229985399611;0.295770014600389;1
22432;9215;नखरीला;नखरीला;1;0.378210093293871;0.72557878139612;0.27442121860388;0
22433;9215;चोचलेबाजी;चोचलेबाज;0.900520253340038;0.325448737479746;0.734537545470767;0.265462454529233;1
22497;15253;हैदराबादी;हैदराबाद;0.900520253340038;0.392878503501415;0.615193921284634;0.384806078715366;1
22592;13547;धारावाहिक;धारावाहिक;1;0.30481727325934;0.719132100339774;0.280867899660225;1
22594;5805;ठेस;ठेस;1;0.239443980234986;0.719446163113872;0.280553836886128;1
22615;3931;दौरी;दौरी;1;0.291289255023003;0.774419825852409;0.225580174147591;1
22668;4168;मशीन;मशीन;1;0.432774061709642;0.6119544097235;0.3880455902765;0
22811;5848;डुबकी;डुबकी;1;0.344766310974956;0.673084427097889;0.326915572902111;1
22872;22874;विक्रमी;विक्रमी;1;0.368876138329506;0.730526285029952;0.269473714970048;0
22889;10254;सुरमई;सुरमई;1;0.347468806962882;0.675186635164035;0.324813364835965;1
23009;1108;प्रयासी;प्रयासी;1;0.26447487367938;0.790842128076607;0.209157871923392;1
23079;10640;कोटा;कोटा;1;0.415249669835681;0.62069275278509;0.379307247214911;0
23119;1780;कूच;कूच;1;0.298238723090401;0.721810132222574;0.278189867777426;1
23216;2955;बाप;बाप;1;0.413435876093529;0.672789382014222;0.327210617985778;0
23225;4434;उकाब;उकाब;1;0.294720793068409;0.696878576511487;0.303121423488513;1
23357;23404;फौजदारी;फौजदारी;1;0.354310918895025;0.647032429402863;0.352967570597137;1
23382;23383;खजूरी;खजूरी;1;0.347096994519234;0.742337043337322;0.257662956662678;1
23390;3501;लिली;लिली;1;0.293825363119443;0.740166985243635;0.259833014756365;1
23434;9970;लाली;लाली;1;0.332899769739015;0.689669829706079;0.310330170293921;1
23442;8332;गगनभेदी;गगनभेदी;1;0.342489633709192;0.74488470889498;0.25511529110502;1
23457;1616;ग्रामवासी;ग्रामवासी;1;0.338344280224513;0.747191895819397;0.252808104180603;1
23564;4127;राजीनामा;राजीनामा;1;0.364152069696609;0.733056102918498;0.266943897081501;0
23579;23578;चपटा;चपटा;1;0.362532043208679;0.687570372577111;0.312429627422889;0
23615;8524;समकोण;समकोण;1;0.338052848478158;0.694880331014186;0.305119668985814;1
23664;23701;अभिधा;अभिधा;1;0.368547350877807;0.663040774113024;0.336959225886976;0
23690;6722;चालक;चालक;1;0.288545228665074;0.678339583330932;0.321660416669068;1
23709;6737;विधानसभा;विधानसभा;1;0.305844985717346;0.717099107205358;0.282900892794642;1
23709;6737;विधान सभा;विधानसभा;0.916666666666667;0.305844985717346;0.749822437176023;0.250177562823977;1
23751;23752;साररहित;सार रहित;0.90625;0.394238326698542;0.696853621362856;0.303146378637144;1
23752;23751;साररहित;साररहित;1;0.353447289154347;0.738854041833291;0.261145958166709;1
23841;1046;अमरी;अमरी;1;0.317573072854429;0.758971187710728;0.241028812289272;1
23907;8024;वैदिक;वैदिक;1;0.355939420560996;0.69468505779196;0.30531494220804;1
23998;9120;दोधारी;दोधारी;1;0.356567734231551;0.737154492743752;0.262845507256248;1
24048;24050;कबीला;कबीला;1;0.281034372108323;0.748066441064151;0.251933558935849;1
24270;7441;किरदार;किरदार;1;0.285216531170798;0.7455131006868;0.2544868993132;1
24299;9727;मिठास;मिठास;1;0.336285000977417;0.717895887025741;0.282104112974259;1
24299;9727;मधुरता;मधुरता;1;0.336285000977417;0.691972319069774;0.308027680930226;1
24332;15130;तिबासी;तिबासी;1;0.344206621646881;0.743933249469364;0.256066750530636;1
24484;1125;सतारा;सतारा;1;0.379559594723913;0.557980352538821;0.442019647461179;0
24501;1412;शूकर;शूकर;1;0.297658067739879;0.77061902889541;0.22938097110459;1
24668;24667;बेकदर;बेकदर;1;0.389771253008533;0.719542872854242;0.280457127145758;0
24862;15253;हैदराबाद;हैदराबाद;1;0.422429401179155;0.665446549631269;0.334553450368731;0
24876;4449;मेडक;मेडक;1;0.415749795522009;0.635043081917807;0.364956918082193;0
25063;99;बौध;बौध;1;0.356737172319776;0.671488282541598;0.328511717458402;1
25095;4770;कोलकाता;कोलकाता;1;0.406567299117645;0.675772509084061;0.324227490915939;0
25120;1404;सूरी;सूरी;1;0.417953570062916;0.650005396594431;0.349994603405569;0
25210;5902;जरदा;जरदा;1;0.339408221611132;0.746598373718456;0.253401626281544;1
25225;8764;उलटा-पुलटा;उलटा-पुलटा;1;0.373747652662652;0.727935729725733;0.272064270274267;0
25315;25317;नियतिवाद;नियतिवादी;0.900520253340038;0.348542248899186;0.720956919069825;0.279043080930175;1
25351;491;भुज;भुज;1;0.364479536243847;0.576742842251521;0.423257157748479;0
25484;10252;सोनार;सोनार;1;0.310334270855842;0.714762187235065;0.285237812764935;1
25487;5471;जटामासी;जटामासी;1;0.404507252905104;0.711993475243068;0.288006524756932;0
25530;25531;झबरीला;झबरीला;1;0.304930919091459;0.766324090700707;0.233675909299293;1
25563;1930;जल;जल;1;0.407297933167154;0.667591189969136;0.332408810030864;0
25589;5828;वाट;वाट;1;0.288305896999581;0.668179874369946;0.331820125630054;1
25621;3398;माडल;माडल;1;0.323801163477557;0.678508260690112;0.321491739309888;1
25633;1354;जीवित;जीवित;1;0.431027425229549;0.619816208936988;0.380183791063012;0
25647;17;मनमानी;मनमानी;1;0.346549312205433;0.587080178030499;0.412919821969501;1
25734;2251;निहकाम;निहकाम;1;0.393487380196651;0.717624008807944;0.282375991192056;0
25888;18469;देहरादून;देहरादून;1;0.416791583810534;0.673060928730823;0.326939071269177;0
26227;3479;मुलजिम;मुलजिम;1;0.330047117422024;0.751853063625489;0.248146936374511;1
26240;7759;योजित;योजित;1;0.371292001008987;0.729239286209069;0.270760713790931;0
26240;2747;नियोजित;नियोजित;1;0.371292001008987;0.664494401986595;0.335505598013405;0
26242;808;माघ;माघ;1;0.2827888063776;0.736278834236086;0.263721165763914;1
26245;5544;जोबन;जोबन;1;0.282208832353353;0.666450664298035;0.333549335701965;1
26294;26306;अभिसारिका;अभिसारिक;0.900520253340038;0.352325418804373;0.718779873181569;0.28122012681843;1
26414;5393;जपी;जपी;1;0.298199163206543;0.770297831289621;0.229702168710379;1
26416;26418;चमारी;चमारी;1;0.319009663909674;0.75814455902916;0.24185544097084;1
26420;26421;जाफराबाद;जाफराबादी;0.900520253340038;0.357023360565154;0.716094649428143;0.283905350571857;1
26439;2426;हैरत;हैरत;1;0.266106358596257;0.705864322832567;0.294135677167433;1
26456;5097;घिरना;घिरना;1;0.316048055962481;0.759850672222344;0.240149327777656;1
26472;6125;कूका;कूका;1;0.252024449408054;0.737503830105382;0.262496169894618;1
26475;3624;पवन;पवन;1;0.307926456318595;0.70434501609427;0.295654983905731;1
26480;2510;भू;भू;1;0.318425997457511;0.671685801856652;0.328314198143348;1
26494;26421;जाफराबादी;जाफराबादी;1;0.310951478271322;0.762804738828812;0.237195261171188;1
26503;231;सूबा;सूबा;1;0.367939602117985;0.691556445831182;0.308443554168818;0
26518;22089;मिजो;मिजो;1;0.277594113101562;0.647961597972098;0.352038402027902;1
26522;13595;खबरी;खबरी;1;0.297231501201168;0.770872430305657;0.229127569694343;1
26590;4609;जोखम;जोखम;1;0.33940429892391;0.680568776823886;0.319431223176114;1
26601;30963;छोटा-मोटा;छोटा-मोटा;1;0.30054903177174;0.618577561051857;0.381422438948143;1
26619;161;औरस;औरस;1;0.345376095335398;0.743286582441249;0.256713417558751;1
26619;3420;रूहानी;रूहानी;1;0.345376095335398;0.668863297884215;0.331136702115785;1
26681;2761;आवास;आवास;1;0.346500984372364;0.652702953274552;0.347297046725448;1
26686;4721;गरदा;गरदा;1;0.32585179889271;0.754232110131128;0.245767889868872;1
26695;26732;नैट;नैट;1;0.28788609255001;0.6847836516128;0.3152163483872;1
26706;3871;नगरी;नगरी;1;0.3386268595544;0.679390697025969;0.320609302974031;1
26722;1996;गौण;गौण;1;0.31184380906052;0.636115635770552;0.363884364229448;1
26729;26728;पौराणिकी;पौराणिकी;1;0.384045365887384;0.722519669258708;0.277480330741292;0
26804;865;भग;भग;1;0.30099219787452;0.63627865836226;0.36372134163774;1
26849;8736;चौथा;चौथा;1;0.326528774058845;0.632739285439995;0.367260714560005;1
26869;1543;दीवार;दीवार;1;0.43745604051011;0.654027004159112;0.345972995840888;0
26883;26884;गोथिक;गोथिक;1;0.334127273942743;0.719792877303771;0.28020712269623;1
26883;26884;गथिक;गथिक;1;0.334127273942743;0.749553674174356;0.250446325825644;1
26910;99;सूझ;सूझ;1;0.34634930451238;0.647936530941714;0.352063469058286;1
26958;7290;बी;बी;1;0.322733826720371;0.721028206939471;0.278971793060529;1
27018;15828;सो;सो;1;0.33144940584898;0.652187550826533;0.347812449173467;1
27030;3966;साइड;साइड;1;0.306676929475119;0.653151778777957;0.346848221222043;1
27073;10656;पूरक;पूरक;1;0.414742958119937;0.603307524627207;0.396692475372793;0
27172;2186;सूरज;सूरज;1;0.300015079868691;0.704066304451295;0.295933695548705;1
27217;27219;अनीमिक;अनीमिक;1;0.403267230306353;0.712622641221149;0.287377358778851;0
27329;6158;दिखना;दिखना;1;0.286334023748835;0.77740305514554;0.22259694485446;1
27488;1958;गोदी;गोदी;1;0.304017961083446;0.684833297661149;0.315166702338851;1
27572;1365;खरा;खरा;1;0.338314703217259;0.560494764212821;0.439505235787179;1
27603;12558;ओम;ओम;1;0.363164703785018;0.670082850015319;0.329917149984681;0
27695;12795;प्रकाशित करना;प्रकाशित_करना;0.909904762252315;0.316319148242474;0.742038019699977;0.257961980300023;1
27715;4704;खुलना;खुलना;1;0.248411006107926;0.550805323248651;0.449194676751349;1
27776;13455;भोरा;भोरा;1;0.366221529152244;0.731945719388942;0.268054280611058;0
27778;5190;पपीहा;पपीहा;1;0.365984918496438;0.620110072485854;0.379889927514146;0
27884;530;खुदगरज;खुदगरज;1;0.355483205190727;0.737744293821252;0.262255706178748;1
27950;3798;लोभी;लोभी;1;0.426014442140093;0.613816256492132;0.386183743507868;0
27954;2384;बेघर;बेघर;1;0.34750276575373;0.714119663054447;0.285880336945553;1
28003;28004;विचलन;विचलन;1;0.325021990574896;0.7547044555586;0.2452955444414;1
28035;5719;होटल;होटल;1;0.29663937418012;0.721004594927954;0.278995405072046;1
28104;5714;टापू;टापू;1;0.350806286558509;0.671793865310427;0.328206134689573;1
28106;12039;शानदार;शानदार;1;0.397823905448119;0.582437280743478;0.417562719256522;0
28170;2158;खौफ;खौफ;1;0.39502591304481;0.650597281589048;0.349402718410952;0
28192;13208;सजावटी;सजावटी;1;0.385535767490881;0.68637381415839;0.31362618584161;0
28193;2781;काहला;काहला;1;0.345453609712422;0.743243760157395;0.256756239842605;1
28205;4868;प्रवासी;प्रवासी;1;0.345866594750148;0.703382676297803;0.296617323702197;1
28246;1388;वाटिका;वाटिका;1;0.41637973288695;0.592041502617994;0.407958497382006;0
28263;2963;बरबादी;बरबादी;1;0.345854380018228;0.699499676980145;0.300500323019855;1
28333;7182;बैग;बैग;1;0.351823406016327;0.665667819261598;0.334332180738402;1
28356;12132;लोलकी;लोलकी;1;0.283949598256085;0.778846771990305;0.221153228009695;1
28405;9138;दूतावास;दूतावास;1;0.327204914142688;0.695678550673021;0.304321449326979;1
28411;5981;डेट;डेट;1;0.301284937562384;0.687331742158863;0.312668257841137;1
28423;10884;कालेज;कालेज;1;0.299218210282133;0.715909201521698;0.284090798478302;1
28424;10350;अकादमी;अकादमी;1;0.315400033798299;0.703705671547377;0.296294328452623;1
28462;13227;विनियम;विनियम;1;0.319636019101987;0.757784711484687;0.242215288515313;1
28527;4999;गौर;गौर;1;0.342820155527443;0.635524928217008;0.364475071782992;1
28532;7370;सिमरन;सिमरन;1;0.335414083101428;0.660919741505734;0.339080258494266;1
